a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.4806648488488601,0.5969531338372911,0.5969531338372911,118.8620376586914,1.4349654385228703,240.29244946039128,48.712900206576876,40.477788613156044,441,0.926971435546875,1.4349654385228703,2,0.926971435546875
0.4178060146728394,0.6387935329172924,0.6387935329172924,96.00154876708984,1.4282831548522066,327.28343084240606,48.56220648447327,15.092636438682385,442,1.02996826171875,1.4282831548522066,2,1.02996826171875
0.29974553943820625,0.7537258218825285,0.7537258218825285,133.480224609375,1.4265865397425093,280.0685318641152,29.27309873920096,151.85977385198623,443,0.720977783203125,1.4265865397425095,2,0.720977783203125
0.3125275156977367,0.6679069279102139,0.8097253396037187,57.4831657409668,1.4159911638822817,4.838309252303965,253.52702867664678,297.9544167888808,444,1.132965087890625,1.415991163882282,1,1.132965087890625
0.8070263104383979,0.4559430302728231,0.4559430302728231,196.47047424316406,1.405489033287621,171.3703811373263,172.2639932965497,120.10801480938032,445,1.132965087890625,1.4054890332876213,2,1.132965087890625
0.32235208842672264,0.7197257697630013,0.7197257697630013,46.90979766845703,1.398888818866782,208.17748730103452,106.82248650900961,22.168507298493157,446,1.64794921875,1.3988888188667818,2,1.64794921875
0.4069407789804431,0.6405194793609382,0.6405194793609382,70.55030822753906,1.3986675561426436,105.27427598868805,75.4927509205303,93.68827066499675,447,1.2359619140625,1.3986675561426436,2,1.2359619140625
0.34633916275978993,0.5894258254870629,0.8102491819508683,60.459808349609375,1.3856960192080223,90.65447975223127,262.4623962807133,75.99746864174593,448,0.926971435546875,1.3856960192080223,1,0.926971435546875
0.35853040105254663,0.5677736492360103,0.8099317017404747,59.50148010253906,1.3812370611775793,17.001980565609255,212.33903411186813,67.38022617648707,449,1.338958740234375,1.3812370611775793,1,1.338958740234375
0.32672396096251793,0.709322735554979,0.709322735554979,87.58403778076172,1.377169357862691,210.2340549719969,145.12375538791076,99.60340761685008,450,1.2359619140625,1.377169357862691,2,1.2359619140625
0.8228616076808339,0.44669204627436876,0.44669204627436876,219.54981994628906,1.3755039566492242,131.21153517976282,20.30366752736452,241.50075444542216,451,0.926971435546875,1.3755039566492242,2,0.926971435546875
0.5951563196532571,0.3810238833524598,0.721457904109027,176.01795959472656,1.3706066961740786,119.49927888323256,238.80517034554745,255.16628844242405,452,0.823974609375,1.3706066961740786,1,0.823974609375
0.29160265629630194,0.7486104294256313,0.7486104294256313,112.47515869140625,1.3690579368211133,20.165665757979795,69.96513505345628,127.79801195019017,453,1.338958740234375,1.3690579368211133,2,1.338958740234375
0.3790100662811357,0.6560479353722944,0.6560479353722944,100.19072723388672,1.3665971033099351,3.8233064555743024,52.749412626460725,268.26696009471067,454,1.338958740234375,1.3665971033099351,2,1.338958740234375
0.41229592958706474,0.6281678661416689,0.6281678661416689,94.56574249267578,1.3629473666656284,160.331973146526,70.01498214974798,174.01556747901435,455,1.2359619140625,1.3629473666656287,2,1.2359619140625
0.29779450039858785,0.7363614750826252,0.7363614750826252,55.40322494506836,1.352749543569502,354.046255601072,2.330938111411469,61.32789150920918,456,1.44195556640625,1.3527495435695018,2,1.44195556640625
0.6669068790690488,0.30566995007159076,0.7850650642613928,31.29594612121582,1.3407326932852937,153.14116351935075,158.34373534698088,70.61613743770748,457,0.61798095703125,1.3407326932852934,1,0.61798095703125
0.6641365559653167,0.4891308472556851,0.4891308472556851,213.62522888183594,1.3311472398639388,261.70558534681885,28.00388865313264,263.68408913858457,458,0.823974609375,1.331147239863939,2,0.823974609375
0.34502801494613305,0.6786098963465812,0.6786098963465812,94.12788391113281,1.3311081486993956,219.25051047573757,68.91699048886471,157.03255954589514,459,0.926971435546875,1.3311081486993956,2,0.926971435546875
0.27331908677970157,0.7585303045998856,0.7585303045998856,61.83949279785156,1.317450900079877,21.251911248490796,150.72772263051792,115.53223358531297,460,1.02996826171875,1.3174509000798773,2,1.02996826171875
0.7072347864748512,0.42533616151734216,0.5125083036384529,156.1370849609375,1.2915625167606137,94.43284929332629,258.4660953704179,305.2230978956118,461,0.823974609375,1.2915625167606137,1,0.823974609375
0.5191833107711067,0.7873509089083863,0.3730868692440859,77.0507583618164,1.2776668476268975,87.2971906221697,24.684394251749325,229.58543345734333,462,0.720977783203125,1.2776668476268978,1,0.720977783203125
0.7220135015318203,0.5247392375394155,0.3970645621340656,171.00047302246094,1.2602844911472884,156.74043990965274,315.2772286430361,318.3548350894175,463,0.823974609375,1.2602844911472884,1,0.823974609375
0.7245136472888523,0.3863099166234959,0.537319382080716,168.8663787841797,1.259892639583367,140.68531096846,83.81924592375616,83.32279913837361,464,1.544952392578125,1.2598926395833672,1,1.544952392578125
0.8866280977093829,0.41141604367018925,0.41141604367018925,143.53341674804688,1.257252599466397,18.72957043556862,31.27008245833306,170.5766137654372,465,0.720977783203125,1.2572525994663972,2,0.720977783203125
0.746983309890978,0.28272405909255083,0.7104889628399267,22.5272216796875,1.2570414730820774,90.5449226011448,223.4372438859079,242.7760387236035,466,1.132965087890625,1.2570414730820776,1,1.132965087890625
0.46779185153959213,0.5660784058387676,0.5660784058387676,133.0398406982422,1.2558114368532152,290.04270572008295,24.42282535030854,45.30752819349503,467,0.926971435546875,1.2558114368532152,2,0.926971435546875
0.5782981236907456,0.35525241324780965,0.726204233254412,162.59117126464844,1.2498739058245418,110.30108197956879,253.89050181331842,128.99131273388332,468,0.926971435546875,1.249873905824542,1,0.926971435546875
0.6183720804754508,0.3377195781585923,0.7119731828235171,138.06236267089844,1.245627970850095,56.85167015658848,192.81566797187722,213.9346037002991,469,1.44195556640625,1.2456279708500948,1,1.44195556640625
0.6089984735243354,0.3493869723329791,0.6971786050191734,7.07440185546875,1.2427551380981037,26.57901143254122,80.55872460010706,11.688575673512451,470,0.720977783203125,1.2427551380981035,1,0.720977783203125
0.35367326426639645,0.6445771069264209,0.6445771069264209,65.15681457519531,1.2310355351919406,197.1439129820774,172.51198992340318,263.7652983944664,471,0.514984130859375,1.2310355351919409,2,0.514984130859375
0.36736899914114546,0.6269465566718019,0.6269465566718019,114.36580657958984,1.2097124575270688,307.78221520919476,95.5349859916046,233.44577174751663,472,1.2359619140625,1.209712457527069,2,1.2359619140625
0.30552601475775165,0.6853313088640242,0.6853313088640242,63.173553466796875,1.202175701125076,352.46645077503126,137.09432875528748,297.2534774517564,473,1.02996826171875,1.202175701125076,2,1.02996826171875
0.4708982996736699,0.5515140917160034,0.5515140917160034,97.75881958007812,1.199938407414214,172.57260083551247,21.892112272518535,37.78757709113707,474,1.44195556640625,1.199938407414214,2,1.44195556640625
0.5737978802513835,0.3824604689589332,0.6448023073094826,37.54157638549805,1.185470307178391,147.52685577545557,103.3357011510431,147.01849913884678,475,1.132965087890625,1.1854703071783907,1,1.132965087890625
0.7405959881496508,0.4329135219832784,0.4329135219832784,30.212491989135742,1.1627926083308684,349.9139056023378,84.72669613409501,333.9919266139464,476,0.926971435546875,1.1627926083308686,2,0.926971435546875
0.4676620850430069,0.541703829728985,0.541703829728985,129.59373474121094,1.14967365227865,25.896922152780363,173.81026860541724,5.827742651585073,477,1.132965087890625,1.1496736522786501,2,1.132965087890625
0.7215602413044111,0.4330616913844104,0.4330616913844104,34.282100677490234,1.133680654140186,284.9672387958912,170.79849878626396,356.7342159278664,478,0.926971435546875,1.1336806541401858,2,0.926971435546875
0.4335709645655043,0.5584252102674626,0.5584252102674626,59.6182975769043,1.1326841632037656,329.15679585664674,158.37483362650636,103.77308712729644,479,0.823974609375,1.1326841632037656,2,0.823974609375
0.8583510177462224,0.3959720565176202,0.3959720565176202,171.8408660888672,1.127489768849272,314.94644635595756,27.697747805463486,87.21576930920403,480,1.02996826171875,1.127489768849272,2,1.02996826171875
0.42049458914146415,0.5840366129491465,0.5411688296317388,50.54933547973633,1.1134016598484429,99.2503942778879,134.70778528998719,38.744588520672295,481,0.61798095703125,1.1134016598484426,1,0.61798095703125
0.3574284975751627,0.6007802283594416,0.6007802283594416,113.32682037353516,1.0807843411624634,311.2214416964188,163.61801917356954,80.23544417462546,482,1.02996826171875,1.0807843411624631,2,1.02996826171875
0.35094000716706636,0.6055718432360874,0.6055718432360874,115.77064514160156,1.0781590519035529,121.78144840969806,39.49243680649712,129.81831962245084,483,0.61798095703125,1.0781590519035529,2,0.61798095703125
0.4530529227107047,0.529349945714296,0.529349945714296,99.36648559570312,1.0635386744204995,20.68031323594709,101.43303336124275,354.17513549099453,484,0.720977783203125,1.0635386744204998,2,0.720977783203125
0.34027043834666304,0.6001239211749255,0.6001239211749255,56.60991668701172,1.0266554147753018,298.6100883300505,61.73955511162635,232.36773685111802,485,1.338958740234375,1.0266554147753018,2,1.338958740234375
0.7145296221439928,0.385457374868132,0.385457374868132,223.67092895507812,0.8893886065172282,297.0494421143078,156.39472592360093,261.7777152613189,486,0.823974609375,0.8893886065172282,2,0.823974609375
0.6192012992695254,0.413809320117784,0.413809320117784,203.6553192138672,0.8882822824103083,95.63818513236113,27.1667649463718,279.6461977976416,487,0.514984130859375,0.8882822824103082,2,0.514984130859375
0.6419421799995852,0.4012440628961162,0.4012440628961162,33.13140106201172,0.8658282591735914,33.05364494462489,125.75317956670273,82.55203281596292,488,0.926971435546875,0.8658282591735915,2,0.926971435546875
0.8312449112877934,0.35151953308145556,0.35151953308145556,13.561688423156738,0.8604913917211021,21.18275829429639,118.04555632725054,223.1869935383497,489,0.720977783203125,0.8604913917211021,2,0.720977783203125
0.7522743578352324,0.3653151119923122,0.3653151119923122,41.86436080932617,0.8410661213536595,136.92595162056432,25.680617591429446,36.668381011101644,490,1.02996826171875,0.8410661213536597,2,1.02996826171875
1.2104145719095163,0.2735916295382972,0.2735916295382972,214.02130126953125,0.7590289850926968,51.13752038983398,124.94300266174393,91.82859409932264,491,0.720977783203125,0.7590289850926968,2,0.720977783203125
0.7037054500021019,0.3587296396965018,0.3587296396965018,2.3135430812835693,0.7586545068926933,183.40520461019574,165.0972785439214,244.16202451227917,492,0.720977783203125,0.7586545068926934,2,0.720977783203125
0.5843322421278418,0.3923295823939108,0.3923295823939108,2.0751423835754395,0.7534953340044459,304.67120039078225,19.59331836334085,17.606556410155104,493,0.61798095703125,0.753495334004446,2,0.61798095703125
0.7639243425780686,0.3356048053075698,0.3356048053075698,204.15428161621094,0.7208174557677304,294.48004810011207,71.79453700153626,181.38389669743214,494,0.926971435546875,0.7208174557677303,2,0.926971435546875
0.7702632206837767,0.3300685351121123,0.3300685351121123,21.892009735107422,0.7030173085462302,230.66202380408095,61.43732187866491,158.08194215715693,495,0.514984130859375,0.7030173085462301,2,0.514984130859375
0.6339354499663841,0.3614494139480277,0.3614494139480277,155.09805297851562,0.6938389772446817,19.985304551332064,73.95453972482954,68.45571749232928,496,0.720977783203125,0.6938389772446817,2,0.720977783203125
1.1547074186747237,0.2676467580920169,0.2676467580920169,216.9380340576172,0.6929701628064107,146.37210778149125,70.96536410516066,61.54088455374985,497,0.720977783203125,0.6929701628064107,2,0.720977783203125
0.8987287880347812,0.30104391402762765,0.30104391402762765,169.98394775390625,0.6823496322905489,184.1528372965215,82.71553986416559,71.68983583539068,498,0.514984130859375,0.6823496322905489,2,0.514984130859375
1.1786868290732497,0.25834749603677604,0.25834749603677604,142.11244201660156,0.6590609026864418,154.0310367877989,6.136294739029793,293.94797980297005,499,0.61798095703125,0.6590609026864418,2,0.61798095703125
0.7509951430821644,0.319516361684081,0.319516361684081,4.921746730804443,0.6423059391695771,327.465581063485,69.85201052529217,293.9367388265198,500,0.308990478515625,0.642305939169577,2,0.308990478515625
0.5940834634339495,0.3582898623168967,0.3582898623168967,146.503662109375,0.6389032671845133,260.97134581709975,118.6547595488324,211.2841953524147,501,0.823974609375,0.6389032671845133,2,0.823974609375
0.6163854183326867,0.33979411535327303,0.33979411535327303,143.4882354736328,0.5962146839161095,339.35204881348807,57.76109250577433,229.66067237376114,502,0.514984130859375,0.5962146839161095,2,0.514984130859375
0.8811579407764037,0.28203156110603417,0.28203156110603417,191.9536895751953,0.5871753116256266,229.35429165754317,122.33152643184499,294.05097702430305,503,0.514984130859375,0.5871753116256265,2,0.514984130859375
0.7028786912363986,0.30219958331739555,0.30219958331739555,167.0904541015625,0.5377577829053289,116.74454381932,173.01665174980337,14.056221317799565,504,0.308990478515625,0.5377577829053289,2,0.308990478515625
0.8163198245427328,0.2728128649799529,0.2728128649799529,143.1793212890625,0.5089892867379766,25.338778496602032,17.66502728428415,218.50686629506694,505,0.514984130859375,0.5089892867379766,2,0.514984130859375
0.7180831331263138,0.2893675076339191,0.2893675076339191,180.97140502929688,0.5037242490584916,328.9323465270562,35.17641135609806,147.33773385394153,506,0.308990478515625,0.5037242490584916,2,0.308990478515625
