a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.5542776024334765,0.39873511780683313,0.39873511780683313,0.9308045506477356,0.7382694690305074,246.82671656238492,104.87987052782275,110.07007956749194,441,1.02996826171875,0.7382694690305074,2,1.02996826171875
0.5686983833624237,0.38493875831005103,0.38493875831005103,211.0992889404297,0.7059661549195698,109.32689262341917,107.63665722715763,1.630253515008393,442,0.514984130859375,0.7059661549195699,2,0.514984130859375
0.6565162396193588,0.3569859763177589,0.3569859763177589,19.519634246826172,0.7009166714276169,347.8434056197215,34.77506514096482,303.16245315025577,443,0.514984130859375,0.700916671427617,2,0.514984130859375
0.8282625053535139,0.31342067157534576,0.31342067157534576,32.879600524902344,0.6816193022476555,240.60972350300668,100.70776873962741,26.716454129453044,444,0.720977783203125,0.6816193022476555,2,0.720977783203125
0.7339734025412005,0.3286680456911637,0.3286680456911637,140.83460998535156,0.6642229731315201,128.2955077092052,34.88571847152256,224.233632213279,445,0.514984130859375,0.6642229731315199,2,0.514984130859375
0.6255308103441274,0.34311496442155587,0.34311496442155587,145.26214599609375,0.6169452568377318,78.88312582405601,95.25208904779078,148.70982451815786,446,0.823974609375,0.6169452568377318,2,0.823974609375
0.9303543450771635,0.27579588592132526,0.27579588592132526,8.449594497680664,0.5928469121468763,26.98065855488096,167.24305302778873,298.1187984789467,447,0.4119873046875,0.5928469121468763,2,0.4119873046875
0.9053789070376946,0.276946942657897,0.276946942657897,173.81570434570312,0.5817576830950162,30.05738446088008,50.648948315912406,333.60065836258553,448,0.514984130859375,0.5817576830950163,2,0.514984130859375
0.6288793820398252,0.32484246503262626,0.32484246503262626,187.5748748779297,0.5559446513812332,258.31823902775125,2.594496060151703,297.16735288637375,449,0.720977783203125,0.5559446513812331,2,0.720977783203125
0.6333656695490041,0.32264114176034864,0.32264114176034864,188.36656188964844,0.5523477843484381,310.2839528744654,170.12549620780712,51.32784826787794,450,0.308990478515625,0.552347784348438,2,0.308990478515625
0.8401839920737116,0.2764103253152915,0.2764103253152915,221.85780334472656,0.5377761428254447,6.546660241390758,46.10411214307631,266.95228252026686,451,0.4119873046875,0.5377761428254447,2,0.4119873046875
0.7028786912363986,0.30219958331739555,0.30219958331739555,167.0904541015625,0.5377577829053289,194.73952386477623,157.29445131279422,335.11717447651705,452,0.720977783203125,0.5377577829053289,2,0.720977783203125
0.7676009969036675,0.2666440836436478,0.2666440836436478,180.2467041015625,0.457212440577496,125.52577019004022,85.57331017251244,204.08174963329498,453,0.308990478515625,0.457212440577496,2,0.308990478515625
0.8259534848776356,0.2544155901135375,0.2544155901135375,181.516845703125,0.44787996537663055,46.82848489196009,129.9596949217127,269.05803443924793,454,0.4119873046875,0.44787996537663055,2,0.4119873046875
1.0309783047949628,0.22073396974337797,0.22073396974337797,139.1501007080078,0.4208297935261673,236.47630586586027,134.10443422691267,0.06317731903630719,455,0.4119873046875,0.42082979352616734,2,0.4119873046875
